ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784124797.4822216,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.5615009859312208,1.1327602066662645,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124797.4888482,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.5615009859312208,1.1327602066662645,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124797.4923728,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.5615009859312208,1.1327602066662645,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124797.4962163,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.5615009859312208,1.1327602066662645,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124797.5153058,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3756.0,5.633161125769783,6.403643927112418,2.9470298370020407,0.9766530815297714,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124798.5239673,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.5584717796705734,1.1366362647919928,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124798.5305157,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.5584717796705734,1.1366362647919928,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124798.5343697,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.5584717796705734,1.1366362647919928,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124798.5382478,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.5584717796705734,1.1366362647919928,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124798.5581434,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3756.0,5.632988162349787,6.400194927304423,2.9466511862194595,0.9768434791734933,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124799.5671947,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,6.0,2.188721875540867,2.584962500721156,3.5612539155670753,1.1326047482091974,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124799.573543,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,6.0,2.188721875540867,2.584962500721156,3.5612539155670753,1.1326047482091974,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124799.5772593,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,6.0,2.188721875540867,2.584962500721156,3.5612539155670753,1.1326047482091974,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124799.604823,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3756.0,5.633092682592953,6.399683771334413,2.9469989532065224,0.9766155788405642,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124800.6526592,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3760.0,5.6330071660675864,6.399482908347764,2.947053930814761,0.9768609521744952,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124801.694163,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3760.0,5.632885645521823,6.402435779947923,2.946709294559399,0.9771282920155826,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124802.738376,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3760.0,5.633322844155977,6.404957124748663,2.947224446447483,0.9770967735195579,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124803.7805612,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3756.0,5.632649286874717,6.400104687143594,2.946462738890097,0.9765796536418272,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124804.8262324,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3756.0,5.633001370978155,6.400666941362152,2.9469297714706086,0.9764778001554383,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124805.8703306,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3756.0,5.632631572272891,6.398470514014036,2.9467597902293674,0.9763212268124292,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124806.9122698,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3756.0,5.632468156299167,6.399854955963398,2.9463125218712305,0.9762539015062691,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124807.95567,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3756.0,5.632316186600656,6.399034360502881,2.9465844699779122,0.976080759755471,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124808.9652162,2,14.5,0.5,15.0,0,2,0,0,4.0,2.0,2.0,1.0,1.0,3.304951450636803,0.034643119365816565,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124808.9723084,2,14.5,0.5,15.0,0,2,0,0,4.0,2.0,2.0,1.0,1.0,3.304951450636803,0.034643119365816565,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124808.97624,2,14.5,0.5,15.0,0,2,0,0,4.0,2.0,2.0,1.0,1.0,3.304951450636803,0.034643119365816565,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124808.9799206,2,14.5,0.5,15.0,0,2,0,0,4.0,2.0,2.0,1.0,1.0,3.304951450636803,0.034643119365816565,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124808.9992957,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3756.0,5.632291568347948,6.393804557881587,2.946273172175942,0.9763275093603268,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124810.0079916,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5598325665242547,1.1303182258406286,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124810.0156436,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5598325665242547,1.1303182258406286,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124810.0458808,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3756.0,5.632657232639996,6.397617803412807,2.9467345891749215,0.9761926144965101,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124811.090077,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3756.0,5.632389453112313,6.397595606022727,2.9465320392107257,0.9761672383359269,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124812.133387,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3756.0,5.632695343672597,6.394982491222072,2.946714811251071,0.9764264093139999,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124813.1760602,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3756.0,5.632867126920271,6.398021435165911,2.946768896489824,0.9762242432606573,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124814.2195003,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3756.0,5.632436777230902,6.396661947505901,2.9463235953909797,0.9765135966071437,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124815.2397344,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,501.0,167.0,481.0,3.4036216796590284,5.053433079485792,3.65141932281159,1.3709220453210147,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124815.243608,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,501.0,167.0,481.0,3.4036216796590284,5.053433079485792,3.65141932281159,1.3709220453210147,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124815.2472703,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,501.0,167.0,481.0,3.4036216796590284,5.053433079485792,3.65141932281159,1.3709220453210147,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124815.2674215,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3756.0,5.631964201396913,6.396269678662747,2.946474653465086,0.9765329613341086,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124816.3106613,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3756.0,5.632177705996923,6.3955566848869925,2.946608652371621,0.9765355443237977,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124817.354223,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3756.0,5.6319602739527665,6.395510286565104,2.946512876762348,0.9762822984632702,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124818.3971796,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3756.0,5.632273513613535,6.400933764708551,2.9463162457380134,0.976529400685448,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124819.440616,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3756.0,5.631886320720726,6.397316052952592,2.946504324574692,0.9763491070094877,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124820.4494686,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,499.0,166.33333333333334,477.0,3.7190317106336317,5.072132631179739,3.655997790060313,1.370373872645674,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124820.4570467,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.561075777545889,1.1345605785377746,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124820.4611282,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.561075777545889,1.1345605785377746,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124820.4653134,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.561075777545889,1.1345605785377746,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124820.4690228,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.561075777545889,1.1345605785377746,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124820.488937,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3756.0,5.632426724119518,6.394247245185175,2.94685628372188,0.9767496820298504,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124821.4983594,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5584133523329244,1.138597390300948,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124821.5060723,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5584133523329244,1.138597390300948,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124821.509936,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5584133523329244,1.138597390300948,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124821.513435,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5584133523329244,1.138597390300948,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124821.533004,32,16.375,9.426525075551435,32.0,7,8,8,9,48023.0,1500.71875,3756.0,5.6323543609669535,6.394305250666767,2.9465234805702596,0.9769886157793695,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124822.5420444,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.560447739035059,1.1352235702973272,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124822.5501337,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.560447739035059,1.1352235702973272,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124822.5539105,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.560447739035059,1.1352235702973272,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124822.5573404,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.560447739035059,1.1352235702973272,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124822.5771074,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3756.0,5.632175907831596,6.3884664059149445,2.946777778908026,0.9767732935837402,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124823.586192,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.561008932918235,1.134030897997715,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124823.593242,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.561008932918235,1.134030897997715,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124823.5969222,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.561008932918235,1.134030897997715,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124823.6004813,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.561008932918235,1.134030897997715,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124823.6185186,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3756.0,5.6324586547995015,6.3980910667482185,2.946847928143423,0.9766847289532377,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124824.6271937,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.56103680194916,1.1318696480335009,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124824.6332662,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.56103680194916,1.1318696480335009,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124824.6371086,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.56103680194916,1.1318696480335009,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124824.641193,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.56103680194916,1.1318696480335009,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124824.6620848,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3756.0,5.6326442671581045,6.397407287150463,2.946851411772289,0.9764443437842658,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124825.6714964,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5618885672953557,1.134924885615275,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124825.7099924,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3756.0,5.6326392043158,6.3969512339781645,2.946957882440563,0.9768566229067731,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124826.753876,32,16.375,9.426525075551435,32.0,7,8,8,9,48023.0,1500.71875,3756.0,5.632531936478574,6.399196153143688,2.94661601606274,0.977114865093056,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124827.7958796,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3756.0,5.632576986597881,6.399839915449235,2.946941451341128,0.9768876511555683,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124828.8391538,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3756.0,5.632692826404048,6.398894203848592,2.9469334630134885,0.9766980001440781,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124829.8831964,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3756.0,5.632461455023407,6.395113228746942,2.9467756912958816,0.9765995144558275,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124829.9092476,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3756.0,5.632291307723083,6.398257169378337,2.9467653974140595,0.9767956262730766,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124830.9182217,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.560988290936616,1.1377493204844231,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124830.9261622,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.560988290936616,1.1377493204844231,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124830.929852,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.560988290936616,1.1377493204844231,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124830.9335053,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.560988290936616,1.1377493204844231,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124830.9536371,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3756.0,5.632262727247492,6.389071230027034,2.946845347895721,0.9771014697913676,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124831.9625552,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5629925431685097,1.1364908940707052,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124831.9704013,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5629925431685097,1.1364908940707052,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124831.974183,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5629925431685097,1.1364908940707052,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124831.9779615,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5629925431685097,1.1364908940707052,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124831.9978034,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3756.0,5.63282646319776,6.393988071458361,2.9470958794247073,0.9771225217354077,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124833.0070183,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.5626760211454336,1.137858006458758,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124833.014628,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.5626760211454336,1.137858006458758,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124833.018562,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.5626760211454336,1.137858006458758,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124833.0223415,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.5626760211454336,1.137858006458758,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124833.0421634,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3756.0,5.6327732494011755,6.396530335159488,2.9470563141718227,0.9772507480322441,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124834.0513573,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.5625464326720246,1.137569247478792,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124834.0589669,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.5625464326720246,1.137569247478792,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124834.0627184,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.5625464326720246,1.137569247478792,1784124579,1784124879,1784124999,1784125284.8734145,32
1784124834.0661983,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.5625464326720246,1.137569247478792,1784124579,1784124879,1784124999,1784125284.8734145,32
