ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784131797.142147,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,11.0,2.125871324015922,3.4594316186372978,3.726136871726169,1.0149207014676551,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131797.1459978,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,11.0,2.125871324015922,3.4594316186372978,3.726136871726169,1.0149207014676551,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131797.16566,32,16.375,9.426525075551435,32.0,7,8,8,9,48228.0,1507.125,3769.0,5.584770881156347,6.43116395309079,2.932365391731028,0.9846917737309072,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131798.1749113,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,70.0,11.666666666666666,46.0,2.209268888507162,3.930426901379963,3.676027750976555,0.9159065687322795,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131798.182673,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,70.0,11.666666666666666,46.0,2.209268888507162,3.930426901379963,3.676027750976555,0.9159065687322795,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131798.1865015,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,70.0,11.666666666666666,46.0,2.209268888507162,3.930426901379963,3.676027750976555,0.9159065687322795,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131798.1902175,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,70.0,11.666666666666666,46.0,2.209268888507162,3.930426901379963,3.676027750976555,0.9159065687322795,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131798.2103047,32,16.375,9.426525075551435,32.0,7,8,8,9,48230.0,1507.1875,3769.0,5.58426368119828,6.436070948127653,2.932204017759658,0.9845889032791655,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131799.2197218,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9813781191217035,3.584962500721156,3.7270867227464306,1.0138485232195202,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131799.2272744,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9813781191217035,3.584962500721156,3.7270867227464306,1.0138485232195202,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131799.259181,32,16.375,9.426525075551435,32.0,7,8,8,9,48235.0,1507.34375,3769.0,5.583834486936031,6.432017538804484,2.932254093791083,0.9845382801295891,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131800.3044505,32,16.375,9.426525075551435,32.0,7,8,8,9,48228.0,1507.125,3769.0,5.5837470264247795,6.427648043696571,2.931908333754696,0.9846524090889244,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131801.3474655,32,16.375,9.426525075551435,32.0,7,8,8,9,48219.0,1506.84375,3769.0,5.584178808665162,6.428553428144339,2.931667458268152,0.9846596899123452,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131802.3910525,32,16.375,9.426525075551435,32.0,7,8,8,9,48221.0,1506.90625,3769.0,5.58439108909581,6.433902329905994,2.9317990587887497,0.98456879825357,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131803.4341362,32,16.375,9.426525075551435,32.0,7,8,8,9,48228.0,1507.125,3769.0,5.585265758481691,6.433394188435998,2.9326040976220042,0.9849415720711385,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131804.4512718,5,14.4,8.593020423576334,27.0,1,2,1,1,51.0,10.2,34.0,2.069883481243377,3.027489311329523,3.55834503861538,0.9692061653534765,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131804.4552145,5,14.4,8.593020423576334,27.0,1,2,1,1,51.0,10.2,34.0,2.069883481243377,3.027489311329523,3.55834503861538,0.9692061653534765,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131804.4591532,5,14.4,8.593020423576334,27.0,1,2,1,1,51.0,10.2,34.0,2.069883481243377,3.027489311329523,3.55834503861538,0.9692061653534765,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131804.463267,5,14.4,8.593020423576334,27.0,1,2,1,1,51.0,10.2,34.0,2.069883481243377,3.027489311329523,3.55834503861538,0.9692061653534765,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131804.4840045,32,16.375,9.426525075551435,32.0,7,8,8,9,48231.0,1507.21875,3769.0,5.584867717655574,6.43287117241909,2.932607253419663,0.9848059860091266,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131805.4955847,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,674.0,112.33333333333333,609.0,3.310671425196676,5.111742223094064,3.39274622309958,0.9539632587432723,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131805.5035205,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,674.0,112.33333333333333,609.0,3.310671425196676,5.111742223094064,3.39274622309958,0.9539632587432723,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131805.5073311,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,674.0,112.33333333333333,609.0,3.310671425196676,5.111742223094064,3.39274622309958,0.9539632587432723,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131805.5112257,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,674.0,112.33333333333333,609.0,3.310671425196676,5.111742223094064,3.39274622309958,0.9539632587432723,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131805.5313928,32,16.375,9.426525075551435,32.0,7,8,8,9,48226.0,1507.0625,3769.0,5.584718469538704,6.432517288354747,2.9322013943312184,0.984272931764756,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131806.5406346,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,1.6694602975157968,2.321928094887362,3.590903733578381,1.1177841288453738,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131806.5484166,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,1.6694602975157968,2.321928094887362,3.590903733578381,1.1177841288453738,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131806.552328,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,1.6694602975157968,2.321928094887362,3.590903733578381,1.1177841288453738,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131806.5561402,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,1.6694602975157968,2.321928094887362,3.590903733578381,1.1177841288453738,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131806.5770106,32,16.375,9.426525075551435,32.0,7,8,8,9,48231.0,1507.21875,3769.0,5.58434123701756,6.434666459440454,2.932333089862067,0.9847979173144106,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131807.5866263,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,2.473264442849163,3.4594316186372978,3.557377631058235,0.9689939673125147,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131807.5942934,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,2.473264442849163,3.4594316186372978,3.557377631058235,0.9689939673125147,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131807.598374,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,2.473264442849163,3.4594316186372978,3.557377631058235,0.9689939673125147,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131807.6019957,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,2.473264442849163,3.4594316186372978,3.557377631058235,0.9689939673125147,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131807.6217482,32,16.375,9.426525075551435,32.0,7,8,8,9,48230.0,1507.1875,3769.0,5.584679064058413,6.430334354230219,2.9324328852752473,0.9846172524420721,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131808.630464,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,12.0,2.2486964527434994,3.584962500721156,3.5575777356060123,0.968219134979553,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131808.638175,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,12.0,2.2486964527434994,3.584962500721156,3.5575777356060123,0.968219134979553,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131808.6419494,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,12.0,2.2486964527434994,3.584962500721156,3.5575777356060123,0.968219134979553,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131808.6457753,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,12.0,2.2486964527434994,3.584962500721156,3.5575777356060123,0.968219134979553,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131808.666069,32,16.375,9.426525075551435,32.0,7,8,8,9,48230.0,1507.1875,3769.0,5.584832126909393,6.43007849242548,2.9324736510653193,0.9845527687564135,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131808.693204,32,16.375,9.426525075551435,32.0,7,8,8,9,48231.0,1507.21875,3769.0,5.584891558787568,6.429680494112071,2.9325580163969005,0.9846375265517189,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131809.701203,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,2.0566416671474372,3.0,3.692207139055442,1.3462257481592912,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131809.7087936,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,2.0566416671474372,3.0,3.692207139055442,1.3462257481592912,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131809.7122984,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,2.0566416671474372,3.0,3.692207139055442,1.3462257481592912,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131809.7163444,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,2.0566416671474372,3.0,3.692207139055442,1.3462257481592912,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131809.7370555,32,16.375,9.426525075551435,32.0,7,8,8,9,48232.0,1507.25,3769.0,5.584890228243157,6.433527731149164,2.932600203999477,0.9849473484388959,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131810.745529,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.6933265443334338,1.342706746092764,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131810.75306,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.6933265443334338,1.342706746092764,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131810.756967,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.6933265443334338,1.342706746092764,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131810.7607958,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.6933265443334338,1.342706746092764,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131810.7804508,32,16.375,9.426525075551435,32.0,7,8,8,9,48235.0,1507.34375,3769.0,5.584494265381068,6.42915705699132,2.9325220119022366,0.9845082921564896,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131811.7892306,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.6906805359404253,1.3469983327645545,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131811.797058,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.6906805359404253,1.3469983327645545,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131811.8009608,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.6906805359404253,1.3469983327645545,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131811.8046305,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.6906805359404253,1.3469983327645545,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131811.8239777,32,16.375,9.426525075551435,32.0,7,8,8,9,48228.0,1507.125,3769.0,5.584586953138651,6.436348051043843,2.9322491903718477,0.9846953958884399,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131812.8329,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,2.2516291673878226,3.169925001442312,3.6950794658459523,1.342810516972423,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131812.840632,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,2.2516291673878226,3.169925001442312,3.6950794658459523,1.342810516972423,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131812.8445244,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,2.2516291673878226,3.169925001442312,3.6950794658459523,1.342810516972423,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131812.848307,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,2.2516291673878226,3.169925001442312,3.6950794658459523,1.342810516972423,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131812.868322,32,16.375,9.426525075551435,32.0,7,8,8,9,48235.0,1507.34375,3769.0,5.583884355918436,6.433211920835763,2.932333556720921,0.9846140044224678,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131813.877248,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,23.0,7.666666666666667,11.0,2.8764522066932035,3.4594316186372978,3.6939701273376344,1.3459402903737618,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131813.91425,32,16.375,9.426525075551435,32.0,7,8,8,9,48233.0,1507.28125,3769.0,5.583778121295156,6.4309668150132495,2.9322505743594096,0.984830239544072,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131814.95603,32,16.375,9.426525075551435,32.0,7,8,8,9,48228.0,1507.125,3769.0,5.58381427297946,6.4347802466712825,2.932021575890494,0.984866647771967,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131815.9985335,32,16.375,9.426525075551435,32.0,7,8,8,9,48220.0,1506.875,3769.0,5.584080183658637,6.437820999995816,2.931688516726287,0.9846035433240307,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131817.0422976,32,16.375,9.426525075551435,32.0,7,8,8,9,48212.0,1506.625,3769.0,5.583469727629064,6.435547810565516,2.9310441801376474,0.9844940685824459,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131818.0858846,32,16.375,9.426525075551435,32.0,7,8,8,9,48220.0,1506.875,3769.0,5.5837049754275565,6.433591592917353,2.9315009434020025,0.9843797720345379,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131819.1029518,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.8457637380991758,3.321928094887362,3.7374870662743254,1.0038839165072688,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131819.1065705,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.8457637380991758,3.321928094887362,3.7374870662743254,1.0038839165072688,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131819.1101656,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.8457637380991758,3.321928094887362,3.7374870662743254,1.0038839165072688,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131819.1137702,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.8457637380991758,3.321928094887362,3.7374870662743254,1.0038839165072688,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131819.1334262,32,16.375,9.426525075551435,32.0,7,8,8,9,48247.0,1507.71875,3769.0,5.583811171637393,6.436366799531752,2.932826567231714,0.9839977887885535,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131820.144222,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.7509775004326937,3.169925001442312,3.7372656930919446,1.0035398545006897,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131820.152205,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.7509775004326937,3.169925001442312,3.7372656930919446,1.0035398545006897,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131820.156064,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.7509775004326937,3.169925001442312,3.7372656930919446,1.0035398545006897,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131820.1597786,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.7509775004326937,3.169925001442312,3.7372656930919446,1.0035398545006897,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131820.179949,32,16.375,9.426525075551435,32.0,7,8,8,9,48248.0,1507.75,3769.0,5.583617026351591,6.431769147453462,2.9327919776719673,0.9839233069009699,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131821.1886835,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,9.0,2.087911175109953,3.169925001442312,3.73770075307311,1.005487884459957,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131821.1965442,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,9.0,2.087911175109953,3.169925001442312,3.73770075307311,1.005487884459957,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131821.200305,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,9.0,2.087911175109953,3.169925001442312,3.73770075307311,1.005487884459957,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131821.2039216,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,9.0,2.087911175109953,3.169925001442312,3.73770075307311,1.005487884459957,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131821.2237573,32,16.375,9.426525075551435,32.0,7,8,8,9,48232.0,1507.25,3771.0,5.583666749675258,6.435683032172005,2.932070974493314,0.9841538718574269,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131822.2341497,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,12.0,1.683659166810898,3.4182958340544896,3.7380899260205696,1.0055696688060445,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131822.242124,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,12.0,1.683659166810898,3.4182958340544896,3.7380899260205696,1.0055696688060445,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131822.2456262,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,12.0,1.683659166810898,3.4182958340544896,3.7380899260205696,1.0055696688060445,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131822.249076,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,12.0,1.683659166810898,3.4182958340544896,3.7380899260205696,1.0055696688060445,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131822.268181,32,16.375,9.426525075551435,32.0,7,8,8,9,48233.0,1507.28125,3771.0,5.583356095117057,6.429483291219374,2.931999177155059,0.9841544100313449,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131823.2769363,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9813781191217035,3.0,3.7380432015619967,1.0056082747020227,1784131437,1784131737,1784131857,1784132146.7115602,32
